item_id,0,1,2,3,4,5
208366.0,0.034578079181446224,0.12157623740118005,0.15724006517799072,0.05454556887388505,0.11512778156209871,0.30427852821007106
501995.0,0.049846667742134886,0.09758682598492532,0.10425174620051168,0.42088755943524525,0.3129946496017042,0.045649306650254365
599582.0,0.15263673594188737,0.21234157195428885,0.15770968353596515,0.3771736604365294,0.3047074022868603,0.21901098688041942
684214.0,0.02736558841890438,0.26588988524581864,0.37847305732599823,0.25351218788619573,0.1391638993642533,0.5992392106285139
719526.0,0.08798174486944754,0.007734241843463909,0.2101746910509391,0.17400830505820966,0.5320585478568766,0.46062113747816935
894909.0,0.01730804958076712,0.00473636427820866,0.28040698964585997,0.24099841073580505,0.38994247075827443,0.4048854661633433
274589.0,0.08856167961057682,0.02992683072654807,0.11375142997048493,0.4572671221069054,0.3376446064524553,0.6627188219862178
566489.0,0.051213650365454,-0.03452854918951224,0.2584595898557443,0.42430196403574166,0.280189576029644,0.4869514811853427
928869.0,0.2526730589636906,0.29151809019478536,0.6972784817192216,0.3138319203480448,0.8568927446764983,0.4629023571463827
1020078.0,0.15707104115609888,0.03521559618960177,-0.015230824272108881,0.172931865443998,0.21734000731267195,0.6704526828287993
1078838.0,0.02570026525747456,0.12331994514837431,0.07770860828920484,0.0771475183456451,0.3004918445845292,0.3179444936915372
1102453.0,0.0644898813677852,0.16783786892371,0.25660927208364886,0.35391154498100846,0.3379950524591069,0.4065097765998402
189109.0,0.25150037909436546,0.059134028496068164,0.3317181480456077,0.7296815477307828,0.3464623820463955,0.5387847637757237
408427.0,-0.03094929109111534,0.25031258013198904,0.042398973557367284,0.0014547481449409,0.32872050659671953,0.2492908918627321
526836.0,0.0651829588490254,0.22388419668611764,-0.06748781040007716,0.06242418735688705,0.09823819198423007,0.29781482001849396
824182.0,0.20456011864262355,0.24526329233146107,0.04824254926490376,0.5427947603301472,0.1445588081448444,0.7383424250069731
889418.0,0.11031975074016698,0.02307506770278699,0.10617180372965347,0.4541430289139442,0.7926501575777779,1.0062392467574508
936071.0,0.1782382039066372,0.12256355144224443,0.29093316270535824,0.9414643276747278,0.8077455805242721,0.9690662694843647
262268.0,0.06812623255255888,-0.0625070059103262,0.01872909958153052,0.24693870940812285,0.0821813634731715,0.448147939132636
578538.0,0.03099398416695508,0.20461516710005725,0.15152859231067495,0.30998857473126373,0.5717161129575465,0.5070196214004932
615547.0,0.0007862241603286001,0.05479326295173197,0.28089830137529476,0.4559139990566638,0.04418451459288396,0.43082591458649916
843397.0,0.11578688034006848,0.268044706870204,0.1948771790246083,0.35156296731840553,0.1700460561345093,0.4350131523594379
886674.0,0.1668527606742232,0.291520497195161,0.6050652692477907,0.6376754850117264,0.010572458661214678,0.700235721746319
966603.0,0.0024508595116333205,0.22811603727800817,0.20862457293900186,0.311721866979035,0.23717392614571625,0.5697563901986955
1036445.0,0.0317435118360894,0.06234122414475453,0.10828591341181355,0.40882311382810127,0.5339865768112894,0.6291681249684947
1106001.0,0.12144128530455023,0.061484611722393834,0.23603005015680303,0.5043674602258192,0.057660380530591554,0.4525311268466265
35533.0,0.1745886887171036,0.2965630592658199,0.3082031352138177,0.28415418431327644,0.17120123169885126,0.5634344226320362
75596.0,0.18380673306247255,0.0806205835769343,0.2814321033986246,0.0232159048603166,-0.015249761857309738,0.6331285733665849
107662.0,0.10735430277929542,-0.00574973372119104,0.15163411081811246,0.0409610380739175,0.257841790252572,0.22266708293152132
207625.0,0.0745996354030901,0.2705358185173519,0.04780852180784864,0.1983576290749158,0.47351121644158983,0.26585514331224075
213896.0,0.06098895591861612,0.14045288537394557,0.292504788426161,0.47790377853408,0.33728587734259896,0.01981483666645833
242620.0,0.10644478929326982,0.0974325348965244,0.08291076341071128,0.06475056505158575,0.5173501758344252,0.5702178408578653
283955.0,0.15643592345418683,0.25547489027611564,0.2791799478389145,0.3415907064719749,0.42963770941467067,0.2783257456882997
320733.0,0.01365153634310918,0.2022683959539949,0.163175785964287,0.08916282493005505,0.08746795437066714,0.42250290579058775
385239.0,0.02732186143865168,0.08553706496224842,0.3357363757998028,0.749241866682067,0.5570659894888605,0.33166148891297487
439106.0,0.16327136314088947,0.1823375735947125,0.08830802338076688,0.33451948235293416,0.20862493546688884,0.581690910388523
449706.0,0.07021421431960394,0.19299542811464762,0.01884647365437632,0.0911625219711654,0.058042080877551895,0.4635348504634086
826167.0,0.17199769981733015,0.22811007439625558,0.22881153580660576,0.6943155890950091,0.455046063395862,0.6085984855933775
853219.0,0.010959632721413861,0.284026637759292,0.22891372775253702,0.3182378734139806,0.27594328391728645,0.13905295876987786
9495.0,0.18304400477765054,-3.707247598329e-05,0.33650590723574686,0.4862529771888182,0.4442991803222101,0.1157397854745617
82752.0,0.16473195173207064,0.14440437020610483,0.21812753356033632,0.3944478459100528,0.2836777192381785,0.4918085615663337
196696.0,0.0676803889353266,0.036780675113964476,0.11198892024660996,0.40346190158082473,0.3259450020278231,0.26460804776310576
347194.0,0.027572377278881285,0.17112299411948184,0.12999380718428236,0.41664968267646196,0.15010387401358025,0.04083787961374268
556135.0,0.20944891585223707,0.27690136377572433,0.12066913044743864,0.2389419839957423,0.866228737065973,0.7312083673326886
639018.0,0.16012990264514215,0.14180985671878427,0.23465947203542137,0.18792443198748895,0.27761608364373835,0.16654895962966687
796727.0,0.08040863352080999,0.16865071974345622,0.00569140954455304,0.3446383750944191,0.5064338710263715,0.6419954558543444
1014079.0,0.08849383432363984,0.15298385455307154,0.36874580970018644,0.2461162450878587,0.2432815824257161,0.658946721112855
1049905.0,0.04158540447581698,0.25817324581897494,0.1506058179193758,0.34780444292353596,0.1619315241816144,0.45202692333406713
30417.0,0.13422810108260358,0.04211498961407229,0.04556579217109488,0.37830773673764245,0.07445148193640658,0.4042574313346475
102518.0,0.15374192903730727,0.09893995642556648,0.12271096759750624,0.09093713424731965,0.23615825445043898,0.08888185912536364
514423.0,0.23459180723908793,0.39334892877406114,0.4550390032611322,0.37260265112740343,0.1651630319216979,0.1464528214025212
673134.0,0.22734699340782438,0.26383632622067876,0.20153989777709294,0.1877645198938742,0.47421839085520257,0.5343394475058364
816946.0,0.01107703373907354,0.10804302157585143,0.1994659541292363,0.3821708646274883,0.04184343984534984,0.36665431256516196
27147.0,0.03744425772275074,0.11927294951003874,0.07325491022738184,0.4593011543916292,0.47781484905395044,0.17541632106356994
238029.0,0.09735493382889707,-0.01335892135802475,0.06964829652328017,0.21878007686725365,0.2213683000369042,0.3967618234676501
264220.0,0.02355590679782506,0.15131838233940023,-0.02182882218068748,0.0726829572868159,0.3419702751040564,0.0780511638541411
269136.0,0.05630969986801851,0.09711284198578353,0.0463571569257636,0.123146137872929,0.04018765031236068,0.2990993723759067
300995.0,0.0466320520418335,-0.015300797778093421,0.32859311877654773,0.2671171913261684,0.3268040033039064,-0.030290303217357678
380272.0,0.07105220860537335,0.45703042980237907,0.21931744948635773,0.3603737633721522,0.5171426844299365,0.7797571477467
627832.0,0.05039451527203947,0.403461350274309,0.26151229602837134,0.7567597414772429,0.4259209431601153,0.9295524394271777
656379.0,0.07468916756733324,-0.00800270917810533,0.010193531691674721,0.3011143437156337,0.2230040225576065,0.481791608864995
819128.0,0.07915062096240662,0.23999672809023445,0.18533375661886797,0.15175589059040526,0.6355307169950009,0.8412294187130621
143701.0,0.20535570292657504,-0.03164300294022954,0.5100783799696981,0.8819131922910367,0.909097138747706,0.14198670541900207
368994.0,0.1256131221878706,0.37749104159293023,0.43666561769994017,0.2246535920062245,0.46435547902890845,0.3115030067017799
712744.0,0.0137245188022527,0.09678282581482503,0.0829460344003482,0.3028191051396449,0.07289638898234076,0.19571200544855505
965730.0,0.09457907048292724,0.1233096960493925,0.10582128844783063,-0.1206684903619065,0.34828703845848985,0.023674510291480017
1000524.0,0.07114627932050188,0.20332456812773206,0.22595954231280732,0.24110786143155266,0.359964027418302,0.10255217888613298
48664.0,0.13436367075392797,0.09571798547386502,0.6587802516434125,0.630682201950761,0.581490763777547,1.0660063995144757
61342.0,0.18182011321059033,0.14183948628616755,0.11156624219952993,0.02122704213520945,0.17374466791209864,0.4252439393675864
80910.0,0.17266040915589576,0.1916820603019979,-0.021603609941878682,0.1003563000559235,0.4227142909324962,0.6109722384846095
205684.0,0.10732563604386858,0.12332050542082046,0.011364673730987401,0.2129156922031551,0.2779089127664251,0.23208978574363665
242780.0,0.010958199458956961,0.23385424357976314,0.2817389000650787,0.16134434760915964,0.13371647056182556,0.006851742434407359
326440.0,0.12204208743460282,0.29204242118530976,0.31555914812911545,-0.00459628968560525,0.5164113302345174,0.15706357071139362
421742.0,0.15857706107184003,0.03190441508802021,0.4610572487286022,0.239214684996672,0.15928625436990876,0.8619109807823742
489670.0,0.1401051810119179,0.21519501140835648,0.24154499436409496,-0.0028806616823651,0.06999322539857436,0.5154948539308828
571721.0,0.13898391874889102,0.23583381886820562,0.17848308599891502,0.06902276728014665,0.4982374285612946,0.3060072832259934
664503.0,0.13297053166061143,0.14337691425500468,0.1630240192238975,0.26096483499434636,0.41429821767109604,0.409322342592145
1088537.0,0.10848582087054495,0.15613029026157843,0.495929494355065,0.19843734619712414,0.3450061310893852,0.7395453113298984
1101136.0,0.00211889971803222,-0.0013051580285384401,0.02837749857524388,0.22978155228381045,0.2139535558636065,0.4333191085347449
103350.0,0.09010008292034988,0.12876320424587945,0.2785259271659043,0.13777717000106485,0.4358002825281046,0.15336259915723024
280768.0,0.12875893596517196,0.4034604053204416,0.3150786161915767,0.43404347083533734,0.8775932447942152,0.9029807404561665
806350.0,0.044308533532878704,0.20488703784965925,0.27640242619313354,0.0971880077978883,-0.09495981496791599,0.37802980146776133
947128.0,0.04093177983354693,0.13161473796691345,0.2800258658839365,0.14313620670614796,-0.16250090552234872,0.5684348051905848
53968.0,0.10210725617482133,-0.04406492878651665,0.08288081795861296,0.0617808892693445,0.1472507732237692,0.29766446271058616
143194.0,0.16590846703980833,0.102868375699926,0.09315616326343973,0.6071424098507483,0.30522641205985884,0.7785091235223524
274146.0,0.07832214628924816,0.14169651398042654,-0.02076924473996788,0.2996123034049646,-0.01454609401504404,-0.03534754540488675
319020.0,0.07971505681161017,0.21672520119592684,0.28269431078271395,0.1164613165091406,0.08850131932988861,-0.012337534221740911
391445.0,0.0447806525002531,0.04665387900814752,0.3200476211498344,0.4457336102729103,0.2677917864714413,0.5050340335331505
558204.0,0.05395902174977684,0.29371996885960144,0.10907687058824028,0.4586573474821386,0.2434115582742313,0.2525260025438857
559696.0,0.09994514297978119,0.25273327210004926,0.3190201533930788,0.1354762614743291,0.3811910427595175,0.3095247621289219
718903.0,0.18401057970930249,0.05296657236712632,0.17508542275561573,0.4565398724425398,0.3951126322136146,0.36548301671577094
766580.0,0.059818511766362215,0.15570572915487618,0.3888596361137939,0.2071721382038659,0.3570740780537176,0.21494702407202412
855384.0,0.00788465936367396,0.24482347655605038,0.39646921814752795,0.44611937334863533,0.13991252989171948,0.15052670566924564
888466.0,0.06857950030391548,0.501184503180027,0.45486581665421977,0.5330143775323405,1.1854949794343963,0.7118178678398495
906404.0,0.08089658376358587,0.08931465714587619,0.3853753550242272,0.1658385483512501,0.8087955613650446,0.6036272360989776
941536.0,0.012051278439387442,0.0664362262324459,0.4011351121454014,0.14452979761713905,0.3966686088803224,0.5390555462032081
1077400.0,0.10379520311038151,0.04876019278216533,0.22398458061428933,0.2314858431192769,0.5888719765217124,0.28038105700020777
89313.0,0.05788686500248496,0.04608742823735451,-0.007319630669218081,0.4126826949908941,0.08486268194379785,0.30366313704744635
429344.0,0.17316568237461172,0.08411898311178431,0.2423079658375832,0.138204897714398,0.1683142516720491,0.4490157905826098
544157.0,0.22738857947713464,0.12417866374581198,0.3259684573120768,0.2498729809915212,0.7506426265285636,0.6538124646161569
647284.0,0.17715006484291476,0.08680736376828366,0.22592502526660924,0.21380499374471945,0.12343797983057579,0.026257405204254836
682556.0,0.04125968794576252,0.07619001025382792,0.11506952852168464,0.43651805387510356,0.11528006722947715,0.4853451867657355
1047871.0,0.18706329410113856,0.20729373435610265,0.00528990466913892,0.4257034360702138,0.18447498224533518,0.14401191411203632
1074042.0,0.1533324657186259,0.23735686211941365,-0.02803250974995456,0.1582113052053525,0.09180752920200509,0.07407585351215525
161475.0,0.15828272910701024,0.11201906372378607,0.3632453819568049,0.23885485036418236,0.2194265935040903,0.33617766637966906
655544.0,0.2451758477409221,0.09415631730402309,0.4910913316061758,0.2842205151379114,0.4256856378470048,0.4750279314823781
692663.0,-0.02112330859207952,0.07861179488418626,0.17186183109222786,0.09992692805101965,0.06385103872768241,0.5045604300424695
696516.0,0.2821059727799186,0.1875361092294607,0.7425540318231314,0.6010379821063768,0.8679665976610211,1.333091796581318
22684.0,0.16989986739775176,0.293339584192427,0.1236370954959134,0.5205716176501679,0.535552696779845,0.661843077730254
66516.0,0.0060288389125001205,0.07518032657300772,0.21408464414621547,0.174466395230248,0.4887727706377742,0.22833120072857163
190646.0,0.13997497136494405,0.10270825232386556,0.16351419287126073,0.13346006838976895,0.409872502478342,0.19141522044385473
219473.0,0.12199344419670813,0.17021278219242847,0.22014079894338368,0.31203343342964185,0.4777114771890538,0.056786992172527466
224026.0,0.15180543333163507,0.038071836856471586,0.038846300063352046,0.3137191887697551,0.40574425529819713,0.6822011292192549
347328.0,0.00915575371294472,0.11145826426293998,0.05629365457054384,0.2877634571697349,0.288771294878135,0.3951291610467735
468044.0,0.01273135262735742,0.19358714062576923,0.36607108230917507,0.22086005300483666,0.5441638917961167,0.24850524484801392
680327.0,0.16689493821066098,0.0590287501218827,0.3133069127686323,0.288153430838705,0.18375260294259305,0.1909504643735727
865977.0,0.15945667267027666,0.23060954918858395,0.00277463641301264,0.4484433981368928,0.1577569354994472,0.5604308808491968
